time,tag_id,sync,family,payload_version,payload,rssi
2025-05-27T20:37:57Z,81D187E3,37214,1,0,910BA709,-72
2025-05-27T20:37:58Z,13323C65,18771,1,0,A70BD308,-68
2025-05-27T20:37:58Z,81D187E3,12646,1,0,910BAA09,-72
2025-05-27T20:37:59Z,E85FB74C,32364,2,0,F8050C0A,-75
2025-05-27T20:37:59Z,367E0F4A,18297,1,0,8D0B7009,-67
2025-05-27T20:37:59Z,81D187E3,15616,1,0,930BAC09,-72
2025-05-27T20:37:59Z,D7510A57,57141,1,0,15070309,-73
2025-05-27T20:38:00Z,13323C65,43312,1,0,A80BCE08,-69
2025-05-27T20:38:00Z,D7510A57,44075,1,0,15071C09,-76
2025-05-27T20:38:01Z,A648A0E7,26950,1,0,A80BF908,-79
2025-05-27T20:38:01Z,13323C65,64333,1,0,A80BD808,-68
2025-05-27T20:38:01Z,81D187E3,27656,1,0,920BAA09,-73
2025-05-27T20:38:02Z,0000006E,28640,1,0,1A072409,-64
2025-05-27T20:38:02Z,13323C65,11736,1,0,A80BD008,-72
2025-05-27T20:38:02Z,367E0F4A,4325,1,0,8C0B6009,-65
2025-05-27T20:38:04Z,81D187E3,47272,1,0,920BAC09,-72
2025-05-27T20:38:04Z,367E0F4A,17059,1,0,8B0B6609,-66
2025-05-27T20:38:05Z,0000006E,50121,1,0,1A072609,-64
2025-05-27T20:38:05Z,367E0F4A,445,1,0,8D0B6009,-68
2025-05-27T20:38:06Z,59FE8D30,17431,1,0,E6068708,-76
2025-05-27T20:38:06Z,B78FE24A,49246,1,0,51064209,-81
2025-05-27T20:38:06Z,13323C65,10202,1,0,A80BE008,-72
2025-05-27T20:38:07Z,23D9727E,65105,2,0,1106010B,-85
2025-05-27T20:38:08Z,367E0F4A,40117,1,0,8B0B7209,-65
2025-05-27T20:38:09Z,367E0F4A,46400,1,0,8B0B7A09,-69
2025-05-27T20:38:10Z,59FE8D30,45025,1,0,E5068F08,-78
2025-05-27T20:38:10Z,81D187E3,27754,1,0,910BAC09,-68
2025-05-27T20:38:11Z,0000006E,1260,1,0,1A072609,-64
2025-05-27T20:38:11Z,81D187E3,57281,1,0,920BA209,-68
2025-05-27T20:38:12Z,59FE8D30,4634,1,0,E6069408,-73
2025-05-27T20:38:12Z,D7510A57,49540,1,0,15071009,-77
2025-05-27T20:38:12Z,13323C65,1660,1,0,A80BDD08,-72
2025-05-27T20:38:13Z,367E0F4A,6489,1,0,8C0B7009,-69
2025-05-27T20:38:13Z,81D187E3,19530,1,0,910BA709,-72
2025-05-27T20:38:14Z,59FE8D30,940,1,0,E406A008,-79
2025-05-27T20:38:15Z,367E0F4A,32496,1,0,8C0B6D09,-66
2025-05-27T20:38:15Z,870614B1,26675,2,0,1B065807,-81
2025-05-27T20:38:15Z,B78FE24A,38842,1,0,51064009,-81
2025-05-27T20:38:15Z,59FE8D30,64399,1,0,E0068F08,-77
2025-05-27T20:38:16Z,D7510A57,41805,1,0,15070809,-75
2025-05-27T20:38:18Z,59FE8D30,11331,1,0,5B068C08,-76
2025-05-27T20:38:19Z,E85FB74C,45735,2,0,F605070A,-78
2025-05-27T20:38:19Z,59FE8D30,38084,1,0,5C067008,-77
2025-05-27T20:38:20Z,0000006E,42791,1,0,18072909,-71
2025-05-27T20:38:22Z,367E0F4A,18967,1,0,8C0B6B09,-68
2025-05-27T20:38:22Z,E197FE3E,26122,1,0,4D063C0A,-80
2025-05-27T20:38:22Z,07F9389E,12250,2,0,0706FD09,-78
2025-05-27T20:38:22Z,A648A0E7,10618,1,0,A70BEF08,-74
2025-05-27T20:38:22Z,D7510A57,58831,1,0,14071509,-75
2025-05-27T20:38:23Z,367E0F4A,21536,1,0,8B0B7009,-68
2025-05-27T20:38:23Z,0000006E,765,1,0,1A072E09,-71
2025-05-27T20:38:23Z,D7510A57,65217,1,0,15071509,-78
2025-05-27T20:38:24Z,E85FB74C,33962,2,0,F605110A,-75
2025-05-27T20:38:24Z,59FE8D30,15306,1,0,5C067A08,-76
2025-05-27T20:38:25Z,59FE8D30,60626,1,0,5B067808,-77
2025-05-27T20:38:25Z,81D187E3,18160,1,0,910BAA09,-68
2025-05-27T20:38:25Z,D7510A57,56971,1,0,15071509,-76
2025-05-27T20:38:26Z,81D187E3,28451,1,0,920B9B09,-72
2025-05-27T20:38:27Z,870614B1,10140,2,0,1A065A07,-68
2025-05-27T20:38:27Z,367E0F4A,47934,1,0,8C0B6D09,-63
2025-05-27T20:38:27Z,07F9389E,10633,2,0,0606FB09,-66
2025-05-27T20:38:27Z,81D187E3,53406,1,0,910BA209,-68
2025-05-27T20:38:27Z,A648A0E7,27860,1,0,A60B0809,-74
2025-05-27T20:38:28Z,B78FE24A,13607,1,0,52063809,-81
2025-05-27T20:38:28Z,13323C65,29839,1,0,A70BDB08,-72
2025-05-27T20:38:28Z,367E0F4A,64638,1,0,8C0B8609,-68
2025-05-27T20:38:29Z,0000006E,26191,1,0,19072409,-64
2025-05-27T20:38:29Z,367E0F4A,17152,1,0,8B0B6009,-65
2025-05-27T20:38:29Z,B78FE24A,58989,1,0,50065609,-82
2025-05-27T20:38:29Z,A648A0E7,51658,1,0,A70BF908,-77
2025-05-27T20:38:29Z,D7510A57,41751,1,0,16070B09,-76
2025-05-27T20:38:30Z,870614B1,15669,2,0,19064E07,-68
2025-05-27T20:38:30Z,13323C65,43368,1,0,A90BCE08,-68
2025-05-27T20:38:30Z,367E0F4A,60633,1,0,8C0B6D09,-63
2025-05-27T20:38:30Z,81D187E3,25479,1,0,910BA509,-72
2025-05-27T20:38:30Z,D7510A57,46553,1,0,14070009,-79
2025-05-27T20:38:30Z,59FE8D30,45150,1,0,5C067008,-77
2025-05-27T20:38:31Z,A648A0E7,21244,1,0,A60B0B09,-74
2025-05-27T20:38:31Z,D7510A57,4597,1,0,14070309,-76
2025-05-27T20:38:32Z,0000006E,52196,1,0,19071709,-64
2025-05-27T20:38:32Z,13323C65,259,1,0,A70BD308,-71
2025-05-27T20:38:32Z,367E0F4A,61781,1,0,8C0B5B09,-63
2025-05-27T20:38:32Z,A648A0E7,395,1,0,A60BEF08,-74
2025-05-27T20:38:33Z,59FE8D30,59199,1,0,5B067D08,-77
2025-05-27T20:38:33Z,A648A0E7,23802,1,0,A70BF108,-78
2025-05-27T20:38:35Z,59FE8D30,2432,1,0,5C068008,-71
2025-05-27T20:38:35Z,0000006E,14954,1,0,1A071F09,-64
2025-05-27T20:38:35Z,59FE8D30,64090,1,0,5C068C08,-77
2025-05-27T20:38:35Z,D7510A57,21194,1,0,15070B09,-75
2025-05-27T20:38:36Z,367E0F4A,54364,1,0,8C0B7509,-68
2025-05-27T20:38:36Z,59FE8D30,14577,1,0,5B067508,-72
2025-05-27T20:38:36Z,81D187E3,18974,1,0,920BAA09,-68
2025-05-27T20:38:36Z,D7510A57,61367,1,0,15070309,-75
2025-05-27T20:38:37Z,59FE8D30,29795,1,0,5C067808,-73
2025-05-27T20:38:37Z,07F9389E,95,2,0,07060C0A,-66
2025-05-27T20:38:37Z,E197FE3E,4247,1,0,4E063C0A,-82
2025-05-27T20:38:38Z,0000006E,3740,1,0,19071A09,-64
2025-05-27T20:38:38Z,59FE8D30,60197,1,0,5B066E08,-76
2025-05-27T20:38:38Z,367E0F4A,38371,1,0,8D0B5409,-65
2025-05-27T20:38:38Z,D7510A57,49287,1,0,13071509,-77
2025-05-27T20:38:39Z,367E0F4A,6965,1,0,8D0B6809,-65
2025-05-27T20:38:40Z,81D187E3,59916,1,0,920BA209,-68
2025-05-27T20:38:41Z,E2A807D7,21788,1,0,42061509,-77
2025-05-27T20:38:41Z,13323C65,49209,1,0,A70BC608,-71
2025-05-27T20:38:41Z,367E0F4A,63258,1,0,8C0B6309,-64
2025-05-27T20:38:42Z,367E0F4A,14527,1,0,8C0B7A09,-67
2025-05-27T20:38:42Z,81D187E3,29782,1,0,920BA209,-72
2025-05-27T20:38:43Z,A648A0E7,12323,1,0,A70BE508,-77
2025-05-27T20:38:43Z,81D187E3,16576,1,0,920BA509,-72
2025-05-27T20:38:43Z,D7510A57,30357,1,0,1507FB08,-75
2025-05-27T20:38:44Z,367E0F4A,21691,1,0,8C0B6009,-63
2025-05-27T20:38:45Z,A648A0E7,12969,1,0,A80BE508,-78
2025-05-27T20:38:45Z,E197FE3E,31627,1,0,4F06350A,-77
2025-05-27T20:38:46Z,13323C65,18936,1,0,A80BC908,-71
2025-05-27T20:38:46Z,367E0F4A,10171,1,0,8B0B6B09,-65
2025-05-27T20:38:46Z,81D187E3,38065,1,0,910BAF09,-72
2025-05-27T20:38:47Z,59FE8D30,57592,1,0,5B067D08,-72
2025-05-27T20:38:47Z,367E0F4A,3959,1,0,8C0B6B09,-63
2025-05-27T20:38:47Z,E2A807D7,24347,1,0,4206F108,-83
2025-05-27T20:38:47Z,81D187E3,58179,1,0,920BA009,-72
2025-05-27T20:38:47Z,D7510A57,20125,1,0,12070D09,-76
2025-05-27T20:38:48Z,870614B1,5968,2,0,1A064E07,-78
2025-05-27T20:38:48Z,367E0F4A,8348,1,0,8C0B7709,-63
2025-05-27T20:38:49Z,E85FB74C,6702,2,0,F7050A0A,-79
2025-05-27T20:38:49Z,59FE8D30,26264,1,0,5B067A08,-72
2025-05-27T20:38:49Z,13323C65,23421,1,0,A90BCB08,-72
2025-05-27T20:38:49Z,367E0F4A,35602,1,0,8C0B7A09,-63
2025-05-27T20:38:49Z,D7510A57,16896,1,0,1107FB08,-75
2025-05-27T20:38:49Z,81D187E3,49337,1,0,910BA009,-72
2025-05-27T20:38:49Z,59FE8D30,6808,1,0,5C066908,-77
2025-05-27T20:38:50Z,367E0F4A,13455,1,0,8B0B6D09,-63
2025-05-27T20:38:51Z,A648A0E7,26033,1,0,A60BEA08,-75
2025-05-27T20:38:51Z,870614B1,33618,2,0,19066A07,-80
2025-05-27T20:38:52Z,81D187E3,40525,1,0,920BA509,-72
2025-05-27T20:38:53Z,0000006E,44051,1,0,19071A09,-72
2025-05-27T20:38:53Z,367E0F4A,60658,1,0,8C0B5B09,-68
2025-05-27T20:38:53Z,81D187E3,12490,1,0,920BAA09,-68
2025-05-27T20:38:54Z,E85FB74C,37475,2,0,F705280A,-76
2025-05-27T20:38:54Z,59FE8D30,59329,1,0,5C067308,-77
2025-05-27T20:38:54Z,870614B1,945,2,0,19064907,-79
2025-05-27T20:38:54Z,367E0F4A,63489,1,0,8C0B6B09,-65
2025-05-27T20:38:54Z,D7510A57,41653,1,0,1407F608,-75
2025-05-27T20:38:55Z,A648A0E7,17890,1,0,A70BEC08,-78
2025-05-27T20:38:55Z,367E0F4A,51542,1,0,8C0B7709,-74
2025-05-27T20:38:55Z,0000006E,43405,1,0,1A071509,-72
2025-05-27T20:38:56Z,B78FE24A,48358,1,0,52063009,-82
2025-05-27T20:38:56Z,81D187E3,26434,1,0,930BA209,-68
2025-05-27T20:38:57Z,367E0F4A,22048,1,0,8B0B5B09,-65
2025-05-27T20:38:57Z,D7510A57,51617,1,0,15071009,-77
2025-05-27T20:38:58Z,D7510A57,57829,1,0,14070009,-77
2025-05-27T20:38:59Z,13323C65,26928,1,0,A70BD508,-72
2025-05-27T20:38:59Z,59FE8D30,12502,1,0,5D065708,-72
2025-05-27T20:38:59Z,367E0F4A,17337,1,0,8C0B7A09,-63
2025-05-27T20:39:00Z,81D187E3,6175,1,0,920BAC09,-72
2025-05-27T20:39:00Z,D7510A57,55586,1,0,14071209,-79
2025-05-27T20:39:02Z,13323C65,13868,1,0,A80BCB08,-68
2025-05-27T20:39:02Z,367E0F4A,3108,1,0,8C0B5409,-66
2025-05-27T20:39:03Z,59FE8D30,17880,1,0,5D067308,-77
2025-05-27T20:39:03Z,81D187E3,43395,1,0,920BA009,-72
2025-05-27T20:39:04Z,81D187E3,25211,1,0,920BA209,-72
2025-05-27T20:39:04Z,D7510A57,9093,1,0,1307FB08,-75
2025-05-27T20:39:05Z,367E0F4A,33302,1,0,8C0B6D09,-67
2025-05-27T20:39:05Z,E197FE3E,44584,1,0,4E062D0A,-80
2025-05-27T20:39:05Z,81D187E3,45020,1,0,910BA209,-72
2025-05-27T20:39:06Z,81D187E3,49208,1,0,920BA509,-68
2025-05-27T20:39:07Z,367E0F4A,17802,1,0,8C0B6309,-63
2025-05-27T20:39:07Z,A648A0E7,49183,1,0,A70BEA08,-76
2025-05-27T20:39:08Z,0000006E,42829,1,0,18071209,-67
2025-05-27T20:39:08Z,59FE8D30,20443,1,0,5C066E08,-77
2025-05-27T20:39:08Z,13323C65,23503,1,0,A80BE008,-71
2025-05-27T20:39:08Z,B78FE24A,48756,1,0,52062109,-81
2025-05-27T20:39:09Z,367E0F4A,18112,1,0,8C0B7209,-67
2025-05-27T20:39:11Z,0000006E,831,1,0,18071509,-64
2025-05-27T20:39:12Z,59FE8D30,23098,1,0,5C067508,-76
2025-05-27T20:39:12Z,A648A0E7,16794,1,0,A80BD808,-80
2025-05-27T20:39:14Z,A648A0E7,58164,1,0,A70BFB08,-74
2025-05-27T20:39:15Z,367E0F4A,36250,1,0,8C0B6B09,-68
2025-05-27T20:39:16Z,E2A807D7,35053,1,0,4206F908,-83
2025-05-27T20:39:16Z,23D9727E,56948,2,0,1006F50A,-79
2025-05-27T20:39:17Z,0000006E,5817,1,0,19071F09,-67
2025-05-27T20:39:17Z,13323C65,17644,1,0,A70BC108,-68
2025-05-27T20:39:17Z,367E0F4A,58294,1,0,8B0B6609,-68
2025-05-27T20:39:17Z,81D187E3,55494,1,0,910BA709,-69
2025-05-27T20:39:19Z,367E0F4A,44831,1,0,8B0B6009,-68
2025-05-27T20:39:20Z,0000006E,50803,1,0,18071209,-72
2025-05-27T20:39:20Z,3F9E3319,15259,1,0,3E06F609,-75
2025-05-27T20:39:21Z,870614B1,40698,2,0,1A064B07,-68
2025-05-27T20:39:21Z,D7510A57,12632,1,0,12070B09,-75
2025-05-27T20:39:22Z,367E0F4A,988,1,0,8C0B7009,-63
2025-05-27T20:39:22Z,D7510A57,42426,1,0,12070809,-75
2025-05-27T20:39:23Z,0000006E,13705,1,0,18071709,-64
2025-05-27T20:39:23Z,13323C65,50815,1,0,A70BD508,-69
2025-05-27T20:39:23Z,367E0F4A,38408,1,0,8C0B6609,-68
2025-05-27T20:39:24Z,A648A0E7,37223,1,0,A70BF108,-78
2025-05-27T20:39:24Z,59FE8D30,6844,1,0,5C066B08,-73
2025-05-27T20:39:24Z,81D187E3,54309,1,0,920BA509,-72
2025-05-27T20:39:25Z,367E0F4A,46305,1,0,8C0B5B09,-63
2025-05-27T20:39:25Z,81D187E3,257,1,0,910BA009,-68
2025-05-27T20:39:26Z,367E0F4A,7099,1,0,8C0B5109,-68
2025-05-27T20:39:26Z,D7510A57,41729,1,0,13071509,-79
2025-05-27T20:39:26Z,81D187E3,19420,1,0,930BA709,-73
2025-05-27T20:39:27Z,13323C65,34904,1,0,A80BBA08,-69
2025-05-27T20:39:27Z,367E0F4A,10056,1,0,8B0B5B09,-63
2025-05-27T20:39:27Z,D7510A57,49501,1,0,0F070009,-75
2025-05-27T20:39:28Z,81D187E3,36754,1,0,920BA509,-73
2025-05-27T20:39:29Z,0000006E,30683,1,0,18071C09,-67
2025-05-27T20:39:29Z,13323C65,50521,1,0,A70BBC08,-68
2025-05-27T20:39:29Z,59FE8D30,42099,1,0,5C066E08,-77
2025-05-27T20:39:29Z,81D187E3,3299,1,0,920BB109,-66
2025-05-27T20:39:30Z,367E0F4A,25002,1,0,8B0B7009,-65
2025-05-27T20:39:30Z,D7510A57,24505,1,0,1007F908,-76
2025-05-27T20:39:30Z,81D187E3,10635,1,0,910BA509,-68
2025-05-27T20:39:31Z,B78FE24A,3000,1,0,52062E09,-81
2025-05-27T20:39:31Z,A648A0E7,51385,1,0,A80BEF08,-78
2025-05-27T20:39:32Z,59FE8D30,29171,1,0,5B067808,-77
2025-05-27T20:39:32Z,A648A0E7,21675,1,0,A80BF608,-74
2025-05-27T20:39:33Z,59FE8D30,21456,1,0,5C065C08,-72
2025-05-27T20:39:33Z,13323C65,7355,1,0,A80BC908,-68
2025-05-27T20:39:33Z,367E0F4A,10035,1,0,8C0B5909,-68
2025-05-27T20:39:33Z,A648A0E7,53180,1,0,A80BF608,-75
2025-05-27T20:39:33Z,81D187E3,63759,1,0,910BA509,-71
2025-05-27T20:39:34Z,13323C65,60179,1,0,A70BD508,-68
2025-05-27T20:39:34Z,E197FE3E,8152,1,0,4E06460A,-76
2025-05-27T20:39:35Z,367E0F4A,48040,1,0,8C0B6609,-69
2025-05-27T20:39:35Z,D7510A57,61486,1,0,12070B09,-75
2025-05-27T20:39:36Z,870614B1,20939,2,0,1A065807,-69
2025-05-27T20:39:36Z,13323C65,11942,1,0,A70BD508,-79
2025-05-27T20:39:36Z,B78FE24A,6734,1,0,51063D09,-82
2025-05-27T20:39:37Z,59FE8D30,18352,1,0,5C069408,-77
2025-05-27T20:39:37Z,367E0F4A,24690,1,0,8C0B6B09,-63
2025-05-27T20:39:37Z,A648A0E7,16533,1,0,A70BEA08,-79
2025-05-27T20:39:38Z,367E0F4A,45877,1,0,8D0B6D09,-63
2025-05-27T20:39:38Z,A648A0E7,7082,1,0,A70BE508,-79
2025-05-27T20:39:39Z,81D187E3,32098,1,0,920BA009,-72
2025-05-27T20:39:39Z,13323C65,1767,1,0,A80BC908,-70
2025-05-27T20:39:39Z,D7510A57,53992,1,0,11070809,-78
2025-05-27T20:39:40Z,81D187E3,19545,1,0,920BAC09,-69
2025-05-27T20:39:40Z,59FE8D30,40262,1,0,5C067508,-76
2025-05-27T20:39:40Z,D7510A57,26806,1,0,1107F608,-76
2025-05-27T20:39:41Z,B78FE24A,23409,1,0,51062B09,-76
2025-05-27T20:39:41Z,A648A0E7,64719,1,0,A80BE208,-78
2025-05-27T20:39:42Z,870614B1,16276,2,0,19065307,-79
2025-05-27T20:39:42Z,A648A0E7,22567,1,0,A70BD508,-74
2025-05-27T20:39:43Z,13323C65,22155,1,0,A80BD008,-77
2025-05-27T20:39:43Z,A648A0E7,50398,1,0,A80BE508,-79
2025-05-27T20:39:44Z,D7510A57,8205,1,0,0F070809,-78
2025-05-27T20:39:45Z,81D187E3,56093,1,0,930BA209,-69
2025-05-27T20:39:46Z,81D187E3,10939,1,0,920BA009,-72
2025-05-27T20:39:46Z,13323C65,24376,1,0,A80BD008,-67
2025-05-27T20:39:46Z,E197FE3E,8170,1,0,4E063A0A,-78
2025-05-27T20:39:46Z,B78FE24A,46587,1,0,51063609,-79
2025-05-27T20:39:47Z,367E0F4A,62149,1,0,8C0B5B09,-70
2025-05-27T20:39:48Z,870614B1,55998,2,0,1A064E07,-69
2025-05-27T20:39:48Z,A648A0E7,54358,1,0,A80BE008,-74
2025-05-27T20:39:48Z,367E0F4A,42153,1,0,8C0B6309,-63
2025-05-27T20:39:49Z,81D187E3,19427,1,0,920BA709,-72
2025-05-27T20:39:49Z,13323C65,61722,1,0,A70BCB08,-68
2025-05-27T20:39:49Z,A648A0E7,46954,1,0,A60BEC08,-77
2025-05-27T20:39:49Z,367E0F4A,5705,1,0,8C0B7F09,-62
2025-05-27T20:39:50Z,59FE8D30,49714,1,0,5C066E08,-76
2025-05-27T20:39:51Z,81D187E3,37678,1,0,910BA709,-73
2025-05-27T20:39:51Z,3F9E3319,48957,1,0,3E06F109,-76
2025-05-27T20:39:51Z,A648A0E7,59566,1,0,A70BF108,-74
2025-05-27T20:39:51Z,367E0F4A,52513,1,0,8D0B7209,-63
2025-05-27T20:39:52Z,81D187E3,39,1,0,920BA209,-72
2025-05-27T20:39:52Z,13323C65,46784,1,0,A80BD008,-69
2025-05-27T20:39:52Z,07F9389E,59180,2,0,0606FB09,-79
2025-05-27T20:39:52Z,D7510A57,57347,1,0,0F070809,-75
2025-05-27T20:39:52Z,367E0F4A,14830,1,0,8C0B6B09,-63
2025-05-27T20:39:54Z,59FE8D30,43054,1,0,5C066408,-72
2025-05-27T20:39:55Z,E2A807D7,47828,1,0,4306F908,-78
2025-05-27T20:39:55Z,0000006E,27961,1,0,12071509,-66
2025-05-27T20:39:56Z,59FE8D30,56408,1,0,5C068508,-77
2025-05-27T20:39:56Z,13323C65,14460,1,0,A70BC408,-70
2025-05-27T20:39:57Z,13323C65,39910,1,0,A70BD508,-68
2025-05-27T20:39:58Z,59FE8D30,6220,1,0,5D066E08,-77
2025-05-27T20:39:58Z,D7510A57,22142,1,0,1107EA08,-76
2025-05-27T20:39:59Z,13323C65,52219,1,0,A80BC908,-79
2025-05-27T20:40:00Z,D7510A57,33882,1,0,0C07FE08,-76
2025-05-27T20:40:01Z,3F9E3319,9561,1,0,3D06FB09,-74
2025-05-27T20:40:01Z,D7510A57,31485,1,0,1007F608,-75
2025-05-27T20:40:01Z,0000006E,39400,1,0,17071C09,-72
2025-05-27T20:40:03Z,81D187E3,23505,1,0,920BA709,-72
2025-05-27T20:40:03Z,E85FB74C,64491,2,0,F605070A,-73
2025-05-27T20:40:03Z,D7510A57,34705,1,0,0F070309,-75
2025-05-27T20:40:03Z,13323C65,65513,1,0,A80BB708,-72
2025-05-27T20:40:04Z,81D187E3,40419,1,0,920BA009,-68
2025-05-27T20:40:05Z,81D187E3,55694,1,0,920BA209,-72
2025-05-27T20:40:05Z,D7510A57,54424,1,0,11070309,-76
2025-05-27T20:40:06Z,A648A0E7,60811,1,0,A70BE708,-74
2025-05-27T20:40:06Z,59FE8D30,2235,1,0,5B068008,-76
2025-05-27T20:40:07Z,0000006E,51075,1,0,18071F09,-64
2025-05-27T20:40:07Z,13323C65,64236,1,0,A70BE708,-69
2025-05-27T20:40:08Z,A648A0E7,1,1,0,A70BE708,-78
2025-05-27T20:40:08Z,367E0F4A,47141,1,0,8C0B5609,-63
2025-05-27T20:40:08Z,E197FE3E,5509,1,0,4E06490A,-80
2025-05-27T20:40:09Z,367E0F4A,44648,1,0,8B0B7009,-66
2025-05-27T20:40:10Z,A648A0E7,41632,1,0,A80BEA08,-74
2025-05-27T20:40:10Z,0000006E,18478,1,0,17072609,-67
2025-05-27T20:40:12Z,367E0F4A,1463,1,0,8C0B7509,-63
2025-05-27T20:40:12Z,870614B1,21644,2,0,1A063F07,-69
2025-05-27T20:40:12Z,13323C65,61259,1,0,A70BD008,-70
2025-05-27T20:40:13Z,81D187E3,12351,1,0,920B9B09,-72
2025-05-27T20:40:13Z,59FE8D30,53052,1,0,5B067D08,-77
2025-05-27T20:40:13Z,A648A0E7,26558,1,0,A80BC908,-74
2025-05-27T20:40:13Z,E85FB74C,32010,2,0,F7050C0A,-77
2025-05-27T20:40:13Z,367E0F4A,30147,1,0,8D0B6809,-67
2025-05-27T20:40:14Z,13323C65,26337,1,0,A80BBF08,-79
2025-05-27T20:40:14Z,59FE8D30,4547,1,0,5C067008,-77
2025-05-27T20:40:16Z,81D187E3,47040,1,0,920BA209,-69
2025-05-27T20:40:16Z,0000006E,30103,1,0,18071A09,-64
2025-05-27T20:40:17Z,59FE8D30,20341,1,0,5C067A08,-77
2025-05-27T20:40:17Z,E197FE3E,64771,1,0,4F06260A,-76
2025-05-27T20:40:18Z,81D187E3,8185,1,0,920BA509,-71
2025-05-27T20:40:18Z,13323C65,10892,1,0,A80BD508,-69
2025-05-27T20:40:18Z,A648A0E7,5368,1,0,A70BD308,-77
2025-05-27T20:40:18Z,870614B1,64064,2,0,1A065507,-79
2025-05-27T20:40:18Z,B78FE24A,25528,1,0,51063B09,-81
2025-05-27T20:40:19Z,0000006E,57150,1,0,17072909,-64
2025-05-27T20:40:21Z,B78FE24A,32230,1,0,51064009,-76
2025-05-27T20:40:21Z,367E0F4A,30136,1,0,8B0B7709,-63
2025-05-27T20:40:22Z,0000006E,11478,1,0,17071A09,-72
2025-05-27T20:40:22Z,07F9389E,9133,2,0,0706FB09,-66
2025-05-27T20:40:23Z,81D187E3,61948,1,0,920B9D09,-69
2025-05-27T20:40:23Z,13323C65,5020,1,0,A80BC608,-69
2025-05-27T20:40:23Z,A648A0E7,34113,1,0,A60BF908,-75
2025-05-27T20:40:24Z,59FE8D30,30437,1,0,5B067508,-76
2025-05-27T20:40:24Z,81D187E3,16418,1,0,920BA209,-72
2025-05-27T20:40:24Z,59FE8D30,17981,1,0,5C065708,-76
2025-05-27T20:40:25Z,E2A807D7,33319,1,0,4306F908,-82
2025-05-27T20:40:25Z,367E0F4A,54187,1,0,8D0B6009,-63
2025-05-27T20:40:26Z,81D187E3,62470,1,0,920BA009,-72
2025-05-27T20:40:26Z,A648A0E7,41268,1,0,A80BEA08,-80
2025-05-27T20:40:26Z,367E0F4A,63544,1,0,8D0B7009,-63
2025-05-27T20:40:28Z,13323C65,2136,1,0,A90BDB08,-78
2025-05-27T20:40:29Z,367E0F4A,25911,1,0,8C0B7009,-63
2025-05-27T20:40:30Z,59FE8D30,23831,1,0,5B067D08,-76
2025-05-27T20:40:30Z,D7510A57,4226,1,0,0F070B09,-78
2025-05-27T20:40:31Z,13323C65,63382,1,0,A70BDB08,-69
2025-05-27T20:40:31Z,367E0F4A,53647,1,0,8C0B6D09,-67
2025-05-27T20:40:31Z,0000006E,54296,1,0,17071C09,-67
2025-05-27T20:40:31Z,D7510A57,48797,1,0,0F071009,-78
2025-05-27T20:40:32Z,81D187E3,44368,1,0,930B9D09,-69
2025-05-27T20:40:33Z,81D187E3,46691,1,0,920BA009,-73
2025-05-27T20:40:33Z,A648A0E7,61547,1,0,A70BEF08,-79
2025-05-27T20:40:34Z,E197FE3E,21566,1,0,4F06370A,-78
2025-05-27T20:40:35Z,59FE8D30,26594,1,0,5B067508,-78
2025-05-27T20:40:36Z,81D187E3,52676,1,0,920BA209,-69
2025-05-27T20:40:36Z,A648A0E7,62188,1,0,A70BEF08,-77
2025-05-27T20:40:36Z,D7510A57,36310,1,0,0F070509,-76
2025-05-27T20:40:37Z,81D187E3,49246,1,0,920BA709,-72
2025-05-27T20:40:37Z,59FE8D30,53567,1,0,5D067008,-76
2025-05-27T20:40:37Z,367E0F4A,19765,1,0,8C0B7509,-67
2025-05-27T20:40:37Z,D7510A57,3589,1,0,0E070B09,-75
2025-05-27T20:40:38Z,81D187E3,22319,1,0,920BA009,-72
2025-05-27T20:40:39Z,13323C65,27325,1,0,A80BCE08,-71
2025-05-27T20:40:39Z,367E0F4A,8741,1,0,8C0B5909,-66
2025-05-27T20:40:40Z,0000006E,7792,1,0,17072609,-67
2025-05-27T20:40:42Z,81D187E3,29264,1,0,920BA009,-68
2025-05-27T20:40:42Z,13323C65,57557,1,0,A90BC908,-71
2025-05-27T20:40:42Z,A648A0E7,7042,1,0,A60BF908,-75
2025-05-27T20:40:43Z,A648A0E7,61805,1,0,A80BFB08,-75
2025-05-27T20:40:43Z,367E0F4A,31536,1,0,8D0B5E09,-67
2025-05-27T20:40:44Z,E197FE3E,3695,1,0,4E064C0A,-77
2025-05-27T20:40:45Z,367E0F4A,29979,1,0,8B0B6809,-65
2025-05-27T20:40:46Z,0000006E,42566,1,0,16073609,-67
2025-05-27T20:40:47Z,367E0F4A,45211,1,0,8C0B5609,-63
2025-05-27T20:40:48Z,E85FB74C,38750,2,0,F7050C0A,-76
2025-05-27T20:40:48Z,81D187E3,24880,1,0,920BA709,-72
2025-05-27T20:40:48Z,13323C65,40750,1,0,A70BCE08,-69
2025-05-27T20:40:50Z,367E0F4A,38340,1,0,8D0B5E09,-68
2025-05-27T20:40:51Z,D7510A57,44934,1,0,10070B09,-75
2025-05-27T20:40:51Z,81D187E3,11119,1,0,930BA009,-72
2025-05-27T20:40:51Z,870614B1,61722,2,0,1A063C07,-68
2025-05-27T20:40:51Z,13323C65,27946,1,0,A70BC408,-69
2025-05-27T20:40:51Z,59FE8D30,46200,1,0,5B067A08,-71
